"","x"
"2946",0.4033209892855
"2947",0.0877020901163513
"2948",-0.231920018121185
"2949",-0.536249298643384
"2950",-0.849941102644397
"2951",-1.12715847932037
"2952",-1.40301584819163
"2953",-1.64300253302818
"2954",-1.78623523202414
"2955",-1.9521642458568
"2956",-2.03559394692301
"2957",-2.07269263871095
"2958",-2.05211284466062
"2959",-1.97366098303377
"2960",-1.84648155115087
"2961",-1.72174334575615
"2962",-1.49367643210272
"2963",-1.28271750101824
"2964",-1.04872957992063
"2965",-0.809723557983261
"2966",-0.559657271470496
"2967",-0.306323102716158
"2968",-0.0904178916362736
"2969",0.108837503407465
"2970",0.257805440209146
"2971",0.385657523530125
"2972",0.467551301860903
"2973",0.531962387349268
"2974",0.511870149886677
"2975",0.484726308837509
"2976",0.39524965499018
"2977",0.298457941538922
"2978",0.154414834003158
"2979",0.0184100572941766
"2980",-0.123443439953826
"2981",-0.29448404523404
"2982",-0.439429997004488
"2983",-0.587791917718875
"2984",-0.669142144474386
"2985",-0.766457456048342
"2986",-0.822895774925164
"2987",-0.82083692657925
"2988",-0.767744936547534
"2989",-0.689559160447322
"2990",-0.548008079539634
"2991",-0.403955276663043
"2992",-0.182549562545128
"2993",0.0815858137882254
"2994",0.321774710223382
"2995",0.577207361970501
"2996",0.868472084208753
"2997",1.12821450797944
"2998",1.40212022511062
"2999",1.63572491733177
"3000",1.85502950642447
"3001",1.98435253991838
"3002",2.12571930648213
"3003",2.20253107167828
"3004",2.21075518628025
"3005",2.15968936283172
"3006",2.08493028418148
"3007",1.93572824569338
"3008",1.73326430176782
"3009",1.50647401710785
"3010",1.25621932908107
"3011",0.967549462380151
"3012",0.659596411053626
"3013",0.344731474166442
"3014",0.0181489009991035
"3015",-0.251522994777573
"3016",-0.533344026041065
"3017",-0.773783989312769
"3018",-0.972238647151754
"3019",-1.14623780116993
"3020",-1.26830800612751
"3021",-1.31586943286896
"3022",-1.37193202589133
"3023",-1.3130362080303
"3024",-1.25858209353443
"3025",-1.15458027435261
"3026",-1.02174102947198
"3027",-0.851690930550979
"3028",-0.676679376285507
"3029",-0.5125261991316
"3030",-0.327202337755372
"3031",-0.154808253866603
"3032",-0.0136393687327091
"3033",0.108891336750525
"3034",0.194160150621017
"3035",0.253969192836596
"3036",0.271917544877765
"3037",0.22511685755496
"3038",0.173910984689201
"3039",0.0408698876483036
"3040",-0.0978748931567144
"3041",-0.249130765732371
"3042",-0.462503924185491
"3043",-0.649816364068697
"3044",-0.858780118991531
"3045",-1.06983046775955
"3046",-1.2608807077943
"3047",-1.42399237975646
"3048",-1.54664771771209
"3049",-1.6769977862994
"3050",-1.70546362374251
"3051",-1.71211800283554
"3052",-1.65326608305786
"3053",-1.56615213462933
"3054",-1.43645049259972
"3055",-1.2392070933322
"3056",-1.0254814703784
"3057",-0.73103032759851
"3058",-0.447559233012676
"3059",-0.115792455926588
"3060",0.202614616485524
"3061",0.515015870130046
"3062",0.847952838824376
"3063",1.14048238743568
"3064",1.39679535909865
"3065",1.63061322267104
"3066",1.80983857198023
"3067",1.94674820481203
"3068",2.03780427226232
"3069",2.06314886469805
"3070",2.03432958848212
"3071",1.95906599216446
"3072",1.85153354314125
"3073",1.69130631027954
"3074",1.50046134166913
"3075",1.27844987662196
"3076",1.02621691833361
"3077",0.797495811164963
"3078",0.520680750267834
"3079",0.311343827023654
"3080",0.0844146546688553
"3081",-0.102580892382016
"3082",-0.256088907678002
"3083",-0.396738964296918
"3084",-0.474843193651872
"3085",-0.510223462384144
"3086",-0.495214190787269
"3087",-0.468689550250026
"3088",-0.37951116622652
"3089",-0.254226292494037
"3090",-0.106950156803937
"3091",0.0261345328666397
"3092",0.200912070029658
"3093",0.372471806081235
"3094",0.534681322511088
"3095",0.655600818752781
"3096",0.754209828203946
"3097",0.84456116512839
"3098",0.901378677841231
"3099",0.873528545997738
"3100",0.823965007673549
"3101",0.721011174514779
"3102",0.609084712475449
"3103",0.417153837666955
"3104",0.218121134175119
"3105",-0.052711188085906
"3106",-0.316022832024595
"3107",-0.589170400807795
"3108",-0.868187377094401
"3109",-1.16070338856747
"3110",-1.41494662069631
"3111",-1.64534546574561
"3112",-1.87260713677722
"3113",-2.03302494361989
"3114",-2.15532071416673
"3115",-2.21968980663969
"3116",-2.23790919968975
"3117",-2.20449456335842
"3118",-2.11428806098135
"3119",-1.94067166208474
"3120",-1.76945956313142
"3121",-1.52077613861684
"3122",-1.24477198537989
"3123",-0.968802065951501
"3124",-0.658879533926932
"3125",-0.341748635669616
"3126",-0.0251586915244367
"3127",0.250383418498795
"3128",0.52038621159861
"3129",0.788151804530674
"3130",0.972248814727359
"3131",1.10927831909946
"3132",1.23166204261818
"3133",1.29570190676103
"3134",1.31715024459453
"3135",1.28460701707041
"3136",1.21088969602973
"3137",1.11732062502441
"3138",0.975141309490256
"3139",0.793860852337623
"3140",0.610203577734059
"3141",0.443985052892459
"3142",0.246632490686821
"3143",0.0857124379680865
"3144",-0.0642697136444823
"3145",-0.175446311557953
"3146",-0.230595287411661
"3147",-0.29080579414574
"3148",-0.283271260613405
"3149",-0.241203788993721
"3150",-0.181802277869093
"3151",-0.0634379359433686
"3152",0.0886285090938216
"3153",0.290263823212858
"3154",0.479636133588485
"3155",0.687175162731844
"3156",0.90118683449475
"3157",1.12387418316047
"3158",1.31493666195516
"3159",1.45227281380907
"3160",1.63129317450517
"3161",1.7088566190385
"3162",1.76094731900848
"3163",1.76859489329261
"3164",1.73536444836337
"3165",1.62006348426874
"3166",1.47562357132146
"3167",1.28022388910278
"3168",1.06191847086137
"3169",0.763734013824335
"3170",0.473087623714946
"3171",0.145049930451167
"3172",-0.168680537116899
"3173",-0.508333335665379
"3174",-0.840596637007073
"3175",-1.12629086059365
"3176",-1.40227278071492
"3177",-1.61540686991309
"3178",-1.80989397083306
"3179",-1.94456258160595
"3180",-2.03289562536528
"3181",-2.06370128538627
"3182",-2.02100629906866
"3183",-1.9566924791473
"3184",-1.83394911136917
"3185",-1.6635185479507
"3186",-1.46821345211691
"3187",-1.23875298930355
"3188",-1.00227534733584
"3189",-0.755068127815349
"3190",-0.504646038007654
"3191",-0.272438013936849
"3192",-0.0624454642607101
"3193",0.126313625513137
"3194",0.282212494679094
"3195",0.40638757034376
"3196",0.475626822568895
"3197",0.506124079100189
"3198",0.475585364200491
"3199",0.419245508845634
"3200",0.322618306024876
"3201",0.195668353460424
"3202",0.0667299149507809
"3203",-0.0993070778048811
"3204",-0.289490153332344
"3205",-0.450802268334364
"3206",-0.602910050440736
"3207",-0.722107048207387
"3208",-0.867221672972949
"3209",-0.917294363181477
"3210",-0.96334710566119
"3211",-0.946878499982979
"3212",-0.885481146237215
"3213",-0.796494378994154
"3214",-0.645974200519147
"3215",-0.436069038256511
"3216",-0.232834005751994
"3217",0.0329387966806623
"3218",0.332749290002157
"3219",0.609145056449104
"3220",0.893692933463139
"3221",1.16097769172501
"3222",1.43826606278218
"3223",1.69855422856042
"3224",1.87970437573508
"3225",2.07745232277164
"3226",2.17657532930797
"3227",2.25776162398727
"3228",2.26930238537893
"3229",2.22674868570619
"3230",2.09927154554091
"3231",1.94925356556526
"3232",1.75661101701376
"3233",1.51398333875797
"3234",1.25013909278249
"3235",0.98131541208419
"3236",0.644986406348281
"3237",0.309297252279269
"3238",0.016814183075358
"3239",-0.279147023963938
"3240",-0.55056114879509
"3241",-0.786164441825936
"3242",-0.986026736173264
"3243",-1.1065858444817
"3244",-1.22778313263335
"3245",-1.27125222660298
"3246",-1.2767854463405
"3247",-1.24077748464399
"3248",-1.14896415831848
"3249",-1.01313854562575
"3250",-0.888364859662593
"3251",-0.714278299279029
"3252",-0.539492273009588
"3253",-0.343195480001647
"3254",-0.177365729336926
"3255",-0.0041753792891668
"3256",0.132921705094533
"3257",0.224773430331717
"3258",0.309769887604913
"3259",0.320228854135984
"3260",0.320714986553542
"3261",0.256984460418335
"3262",0.149748702690417
"3263",0.0348063421823033
"3264",-0.117416840314755
"3265",-0.300482272951394
"3266",-0.537265896520684
"3267",-0.753411213358934
"3268",-0.974062659593672
"3269",-1.18492169329513
"3270",-1.39210250814719
"3271",-1.58010269203078
"3272",-1.70088157326802
"3273",-1.80117335429858
"3274",-1.84260448747949
"3275",-1.84315698362309
"3276",-1.80545906033087
"3277",-1.67881900500901
"3278",-1.5268835130405
"3279",-1.31513828864183
"3280",-1.07427977056594
"3281",-0.77809757503566
"3282",-0.474688584199868
"3283",-0.115760562076437
"3284",0.192430755331936
"3285",0.547532229262564
"3286",0.85110303471933
"3287",1.15813150929367
"3288",1.40822766326003
"3289",1.63915002937735
"3290",1.80780618351763
"3291",1.94342207624612
"3292",2.01897354789013
"3293",2.04149975788839
"3294",1.99980633174969
"3295",1.90388854962882
"3296",1.78574387654109
"3297",1.60877091844724
"3298",1.39988881143074
"3299",1.19278940478954
"3300",0.932776359342859
"3301",0.69182396801164
"3302",0.443931793737983
"3303",0.210918140345496
"3304",0.00815486020546856
"3305",-0.170796253855827
"3306",-0.310273803252163
"3307",-0.42352632109044
"3308",-0.460233426729899
"3309",-0.489571574000645
"3310",-0.440271631586286
"3311",-0.380272691035989
"3312",-0.266554179355161
"3313",-0.123398230021608
"3314",0.0119075039625446
"3315",0.222742160596972
"3316",0.395753254583042
"3317",0.545740283119439
"3318",0.721232212829096
"3319",0.856627373914068
"3320",0.944801323613114
"3321",1.01370932468174
"3322",1.03660918353264
"3323",1.01426896800361
"3324",0.953357767949096
"3325",0.834561493084581
"3326",0.667829200263127
"3327",0.456784581415407
"3328",0.219908813651309
"3329",-0.0562559071820655
"3330",-0.332096378155244
"3331",-0.646703289431947
"3332",-0.930110740905808
"3333",-1.23487632469317
"3334",-1.4988592676772
"3335",-1.76227951804398
"3336",-1.96531667329038
"3337",-2.12534589541345
"3338",-2.22167199449254
"3339",-2.28979213696433
"3340",-2.28668658733118
"3341",-2.24881182381975
"3342",-2.11289029205774
"3343",-1.95357898236835
"3344",-1.74439398294728
"3345",-1.50126263607343
"3346",-1.22008999502196
"3347",-0.901780477886761
"3348",-0.58776644519535
"3349",-0.290322909632685
"3350",-0.000900414581965197
"3351",0.32020296814047
"3352",0.568130011341773
"3353",0.776476206235096
"3354",0.977400733117997
"3355",1.10286819072344
"3356",1.19441495292081
"3357",1.23062258974934
"3358",1.20593919712677
"3359",1.17709576861328
"3360",1.0758280354927
"3361",0.942000356987461
"3362",0.781672121639573
"3363",0.610787064432869
"3364",0.418044584460934
"3365",0.264593992640436
"3366",0.0600881358914812
"3367",-0.0957022606207282
"3368",-0.221769524968366
"3369",-0.312134338329252
"3370",-0.384087700024038
"3371",-0.36987525051541
"3372",-0.36447062593125
"3373",-0.288205152547036
"3374",-0.181544612641933
"3375",-0.0212290367438667
"3376",0.163715050733961
"3377",0.363354934055694
"3378",0.596979007164486
"3379",0.840826638631101
"3380",1.07295709496954
"3381",1.28832907583509
"3382",1.50232682375789
"3383",1.66662314606137
"3384",1.79112167548387
"3385",1.8895810271028
"3386",1.91335954861419
"3387",1.9101622775878
"3388",1.83504908931591
"3389",1.72748145581799
"3390",1.54477180373486
"3391",1.32346319917879
"3392",1.06879847022801
"3393",0.767900187314915
"3394",0.437069441652063
"3395",0.0904167421960236
"3396",-0.222186600297664
"3397",-0.577184572693262
"3398",-0.892028001944938
"3399",-1.17429041295752
"3400",-1.445053234108
"3401",-1.6642134845419
"3402",-1.82515271434929
"3403",-1.93787455808398
"3404",-2.00165444379511
"3405",-2.01917152952618
"3406",-1.957856725481
"3407",-1.86125494685546
"3408",-1.71400573687452
"3409",-1.54188652093956
"3410",-1.31618715259089
"3411",-1.10540367727144
"3412",-0.836732858973559
"3413",-0.606885747771975
"3414",-0.365679886808527
"3415",-0.142975298327797
"3416",0.0634786038019797
"3417",0.194222172242477
"3418",0.338142600212787
"3419",0.420409879271934
"3420",0.461422091750515
"3421",0.44757460333363
"3422",0.394056482125054
"3423",0.306460783455468
"3424",0.16592617897825
"3425",0.0290788653108416
"3426",-0.127505271999806
"3427",-0.317928319937496
"3428",-0.496693481855452
"3429",-0.69068076082879
"3430",-0.851200673693724
"3431",-0.952331480802195
"3432",-1.05524464220581
"3433",-1.12239203678243
"3434",-1.14103195727375
"3435",-1.07075229383471
"3436",-1.00735430359415
"3437",-0.868863116563194
"3438",-0.689435519777752
"3439",-0.456373394739014
"3440",-0.203818019245334
"3441",0.0863200187541595
"3442",0.388704955902552
"3443",0.682889016543398
"3444",1.01028446075875
"3445",1.30414049991646
"3446",1.58841763462192
"3447",1.80785977467544
"3448",2.0040905970733
"3449",2.1728144307341
"3450",2.28417779522914
"3451",2.32333815958731
"3452",2.28917502575907
"3453",2.2462888106076
"3454",2.10059387780623
"3455",1.92304159596461
"3456",1.71808525884735
"3457",1.46458384403883
"3458",1.15532731805411
"3459",0.858692760877229
"3460",0.541316016534469
"3461",0.221110005181165
"3462",-0.0611546055788176
"3463",-0.357834938456416
"3464",-0.61243912381106
"3465",-0.822605452400116
"3466",-0.988317302808281
"3467",-1.09943754080279
"3468",-1.16738815255176
"3469",-1.22308247831519
"3470",-1.15737071752345
"3471",-1.06872748982383
"3472",-0.972571926951622
"3473",-0.809533149544803
"3474",-0.66786692600681
"3475",-0.47047677674759
"3476",-0.304517973206864
"3477",-0.122764934369708
"3478",0.0486682837404162
"3479",0.203830243580625
"3480",0.324348730729206
"3481",0.406862271714914
"3482",0.419788661830343
"3483",0.449265219427108
"3484",0.381417448479341
"3485",0.287365863568967
"3486",0.14138274585015
"3487",-0.0167148118071807
"3488",-0.223722188700436
"3489",-0.435925033331529
"3490",-0.691408466421468
"3491",-0.926874260461825
"3492",-1.18411537931176
"3493",-1.38584346568375
"3494",-1.60153911697547
"3495",-1.764442850312
"3496",-1.89941857197912
"3497",-1.97784908318953
"3498",-2.00539038226834
"3499",-1.99095183532775
"3500",-1.88896240449531
"3501",-1.74334357881182
"3502",-1.5431122443504
"3503",-1.30927714847428
"3504",-1.03545334744701
"3505",-0.729747017340204
"3506",-0.389073759559506
"3507",-0.0402477580030526
"3508",0.2900339224274
"3509",0.64433801624127
"3510",0.955676467285094
"3511",1.24071508925398
"3512",1.48365798669248
"3513",1.711059516519
"3514",1.85881602301552
"3515",1.94492522174608
"3516",1.98546576971721
"3517",1.96003762468742
"3518",1.90368107154209
"3519",1.80123135278633
"3520",1.63389276349392
"3521",1.42380175256274
"3522",1.21095556913562
"3523",0.967499366778051
"3524",0.743089235724204
"3525",0.495497102837333
"3526",0.262059786120544
"3527",0.0443318316223985
"3528",-0.140670571676249
"3529",-0.28308161441885
"3530",-0.393670712902142
"3531",-0.443177654309845
"3532",-0.427863293660227
"3533",-0.42433293754715
"3534",-0.325144061754855
"3535",-0.221663320419532
"3536",-0.0777953433052858
"3537",0.0844003742441203
"3538",0.287817332881339
"3539",0.469367844617733
"3540",0.660280470919928
"3541",0.84025343233422
"3542",0.990907678225456
"3543",1.10053090505909
"3544",1.20084189355139
"3545",1.23848105510951
"3546",1.25400910052591
"3547",1.17025973754332
"3548",1.05918353512035
"3549",0.896780054652667
"3550",0.694372412428904
"3551",0.441396958769312
"3552",0.160991778731556
"3553",-0.135414041068482
"3554",-0.461838497552475
"3555",-0.782883094041009
"3556",-1.11148883220502
"3557",-1.42915463418104
"3558",-1.67103251797768
"3559",-1.89463255008088
"3560",-2.09387426828423
"3561",-2.24917464853943
"3562",-2.31391537336087
"3563",-2.33881310010722
"3564",-2.30988501431644
"3565",-2.24486735950797
"3566",-2.07624688614812
"3567",-1.89085149327007
"3568",-1.64625765684165
"3569",-1.36318269347329
"3570",-1.07509105011662
"3571",-0.7763261459947
"3572",-0.449308581000375
"3573",-0.149800144131277
"3574",0.138052851261875
"3575",0.428188894328974
"3576",0.661759372613608
"3577",0.858193853995376
"3578",0.972308537242998
"3579",1.09090254239006
"3580",1.1338579457865
"3581",1.14604439494707
"3582",1.09455882838973
"3583",0.971813812628834
"3584",0.85546271455139
"3585",0.70130801005413
"3586",0.525275353207167
"3587",0.333308649438268
"3588",0.137424471479528
"3589",-0.0293165758655846
"3590",-0.204516554384246
"3591",-0.330002058102243
"3592",-0.433804726350724
"3593",-0.514273908659805
"3594",-0.516068136869574
"3595",-0.479639895574309
"3596",-0.391442832822658
"3597",-0.278461658048911
"3598",-0.129093166766163
"3599",0.0850788507226144
"3600",0.314735132204772
"3601",0.55259972875501
"3602",0.814435005616922
"3603",1.07039413002109
"3604",1.31069703072151
"3605",1.52454456011676
"3606",1.73860106273654
"3607",1.91065021838602
"3608",2.02613623862711
"3609",2.08544215096207
"3610",2.06951742290887
"3611",2.02360559774977
"3612",1.92231704495466
"3613",1.76428276552721
"3614",1.54486730625111
"3615",1.29800329167158
"3616",1.00113758447418
"3617",0.669483053326783
"3618",0.305949589866472
"3619",-0.0389586579960334
"3620",-0.38832776469452
"3621",-0.705814263973092
"3622",-1.02646279943528
"3623",-1.31974726249549
"3624",-1.55066026815386
"3625",-1.73172623398024
"3626",-1.87109736367882
"3627",-1.9488685822115
"3628",-1.94663991183706
"3629",-1.90442329678001
"3630",-1.83420885300902
"3631",-1.70193200202783
"3632",-1.51453330963837
"3633",-1.32522638944666
"3634",-1.08920382770656
"3635",-0.848866214141797
"3636",-0.595322536272227
"3637",-0.342384454180315
"3638",-0.135068171947192
"3639",0.0689131960140932
"3640",0.214576108686688
"3641",0.319337888623815
"3642",0.392336652292562
"3643",0.449146681616848
"3644",0.416749743008329
"3645",0.359582734824322
"3646",0.262744495022697
"3647",0.106380218543021
"3648",-0.0440747380869667
"3649",-0.237088053695156
"3650",-0.433306370313783
"3651",-0.631568615984832
"3652",-0.815799187713957
"3653",-0.999399939447846
"3654",-1.13410629594167
"3655",-1.28854311827384
"3656",-1.30831917036261
"3657",-1.33476033895555
"3658",-1.31122452177116
"3659",-1.22763358713051
"3660",-1.10197639524667
"3661",-0.900707540570581
"3662",-0.660387695833256
"3663",-0.386261239951637
"3664",-0.0910398518003819
"3665",0.223305732079528
"3666",0.560501792326673
"3667",0.880398488760399
"3668",1.20831432381281
"3669",1.50443355945805
"3670",1.77774872380818
"3671",1.98625352059146
"3672",2.16510480766897
"3673",2.30182094603739
"3674",2.34725396746146
"3675",2.36697719627165
"3676",2.31029359701065
"3677",2.19440630932394
"3678",2.03427471431781
"3679",1.80994081014398
"3680",1.56676897858343
"3681",1.26329842949202
"3682",0.965804402610636
"3683",0.644025794622954
"3684",0.338366676730706
"3685",0.0519157658404107
"3686",-0.244732758619899
"3687",-0.502828588250652
"3688",-0.699420507146694
"3689",-0.888609156456363
"3690",-0.976514188716783
"3691",-1.06147751433988
"3692",-1.07650116909355
"3693",-1.02552955389101
"3694",-0.971324910895481
"3695",-0.863049696375238
"3696",-0.708366464560454
"3697",-0.521433269739341
"3698",-0.339846346469219
"3699",-0.129602124874933
"3700",0.0359146252863505
"3701",0.201998695168736
"3702",0.370702626059078
"3703",0.47538751275479
"3704",0.58840440584018
"3705",0.597275625602625
"3706",0.573788449523809
"3707",0.519905206389559
"3708",0.420528091194755
"3709",0.256977134827892
"3710",0.067320038798683
"3711",-0.166131419734278
"3712",-0.411231377358122
"3713",-0.680996915708975
"3714",-0.949501116756597
"3715",-1.21818416075261
"3716",-1.46213146642645
"3717",-1.67609025374239
"3718",-1.88141053977843
"3719",-2.03693531052066
"3720",-2.12150569413143
"3721",-2.16906571772893
"3722",-2.15365213445471
"3723",-2.07777805911241
"3724",-1.93144256759775
"3725",-1.74053211984878
"3726",-1.50444896448574
"3727",-1.23656094704386
"3728",-0.903449236729949
"3729",-0.579757871352329
"3730",-0.219435099545429
"3731",0.138323548005485
"3732",0.496023759096196
"3733",0.820625480442092
"3734",1.11869052092312
"3735",1.36911394200499
"3736",1.59679186705736
"3737",1.73357625195621
"3738",1.85098295620227
"3739",1.91072634512727
"3740",1.88865822124592
"3741",1.84445672464465
"3742",1.7209591851659
"3743",1.56852964954031
"3744",1.37273258369235
"3745",1.1472615624091
"3746",0.924517057099387
"3747",0.675854827178875
"3748",0.438653363852294
"3749",0.199855177320873
"3750",0.00976823018091566
"3751",-0.166590160302074
"3752",-0.297398759613304
"3753",-0.381373493122366
"3754",-0.436706931653978
"3755",-0.445479771431293
"3756",-0.365032646126505
"3757",-0.270661015623063
"3758",-0.162439542680436
"3759",0.0216702931834499
"3760",0.205064465854246
"3761",0.41536478688436
"3762",0.626970796525776
"3763",0.834682076763768
"3764",1.02828481423572
"3765",1.18431286577598
"3766",1.34042293061224
"3767",1.42952121249524
"3768",1.4626719877287
"3769",1.42549355115079
"3770",1.37557916537212
"3771",1.26950597558926
"3772",1.11460266500515
"3773",0.875212742166598
"3774",0.626509957631678
"3775",0.341842223441939
"3776",-0.0185952835434126
"3777",-0.331139756373914
"3778",-0.687792267842448
"3779",-0.993087590920837
"3780",-1.35238271677915
"3781",-1.63356614728839
"3782",-1.87268860192871
"3783",-2.10104516255773
"3784",-2.25991364359168
"3785",-2.32612247071857
"3786",-2.37027435551814
"3787",-2.35570350421716
"3788",-2.2808372190057
"3789",-2.13348381299965
"3790",-1.9538834847868
"3791",-1.71010983239402
"3792",-1.44521932011978
"3793",-1.1419747251245
"3794",-0.820090221408585
"3795",-0.523905907046057
"3796",-0.192171401975713
"3797",0.0806117285396738
"3798",0.339381342451389
"3799",0.582835488225845
"3800",0.76991666961892
"3801",0.89701532190656
"3802",0.988996267162326
"3803",1.01201938607964
"3804",1.01455230700774
"3805",0.950945484362956
"3806",0.839838330448577
"3807",0.688783092073404
"3808",0.539915775688741
"3809",0.325232777111357
"3810",0.137680915056111
"3811",-0.0742100465127058
"3812",-0.245021295184503
"3813",-0.411138841358244
"3814",-0.561534078447794
"3815",-0.632242102346061
"3816",-0.669848271395731
"3817",-0.678705072501596
"3818",-0.623842479742006
"3819",-0.542079307947871
"3820",-0.390115026933254
"3821",-0.188339079634032
"3822",0.0289669466706292
"3823",0.285066481961452
"3824",0.566036027879836
"3825",0.832019280383134
"3826",1.09891153860263
"3827",1.3926142699107
"3828",1.64721509686339
"3829",1.85436176522702
"3830",2.01957450511573
"3831",2.17080022399781
"3832",2.21815555135174
"3833",2.24045382602651
"3834",2.2014930605969
"3835",2.10933896736479
"3836",1.92411117505206
"3837",1.70507956078938
"3838",1.45046195586404
"3839",1.13494349947277
"3840",0.807953747696417
"3841",0.429152652387808
"3842",0.0770614435185543
"3843",-0.264732596363903
"3844",-0.613156859969991
"3845",-0.927123427158254
"3846",-1.19996603597707
"3847",-1.46435839487286
"3848",-1.63250505376342
"3849",-1.78089823064832
"3850",-1.83239143267435
"3851",-1.86787087788259
"3852",-1.82545276831796
"3853",-1.71767110996682
"3854",-1.59160318699438
"3855",-1.40077751378947
"3856",-1.19953931738188
"3857",-0.958836892998401
"3858",-0.709060081884176
"3859",-0.481358558795795
"3860",-0.246246635774732
"3861",-0.02458555756907
"3862",0.137627211542024
"3863",0.27763059548569
"3864",0.379957603482969
"3865",0.413177384381294
"3866",0.43339440783065
"3867",0.388548064936753
"3868",0.306857741273879
"3869",0.166873654655297
"3870",0.0140558841572892
"3871",-0.198647480811319
"3872",-0.408445797143444
"3873",-0.615934943477293
"3874",-0.853197780277483
"3875",-1.0417252225185
"3876",-1.23456193147468
"3877",-1.3775864641373
"3878",-1.51592579585734
"3879",-1.56059258284807
"3880",-1.57613048947127
"3881",-1.54190224747813
"3882",-1.42722122297172
"3883",-1.27572264770135
"3884",-1.09435956588101
"3885",-0.837603141557382
"3886",-0.540743961766438
"3887",-0.212140181688068
"3888",0.142640302551719
"3889",0.479386392627203
"3890",0.836061859361974
"3891",1.16534015992283
"3892",1.50260767541123
"3893",1.76450021627751
"3894",2.0185101221566
"3895",2.16974473272704
"3896",2.30690904685661
"3897",2.39894942978813
"3898",2.38455930018846
"3899",2.31649377597921
"3900",2.22223354223034
"3901",2.0499906332428
"3902",1.82801735460271
"3903",1.5546337779713
"3904",1.27410382682286
"3905",0.984213173994457
"3906",0.646782826046843
"3907",0.35181755961166
"3908",0.0657345046411275
"3909",-0.218480314042123
"3910",-0.44726189046083
"3911",-0.646542914054323
"3912",-0.822100218465868
"3913",-0.904765185641571
"3914",-0.962926451559356
"3915",-0.944318838578505
"3916",-0.877821819835293
"3917",-0.785575108987354
"3918",-0.652864053526674
"3919",-0.486445993094999
"3920",-0.30055732403164
"3921",-0.097038749859288
"3922",0.0980156289005109
"3923",0.29250721743084
"3924",0.461002263842979
"3925",0.590335673963756
"3926",0.718617332184386
"3927",0.75351697210834
"3928",0.779634881080378
"3929",0.760981806004446
"3930",0.657298841117216
"3931",0.501044359445672
"3932",0.343869956353581
"3933",0.100766940755201
"3934",-0.151144610556983
"3935",-0.436254008621055
"3936",-0.718841428526573
"3937",-1.03692710947902
"3938",-1.30154306315266
"3939",-1.60365282647982
"3940",-1.83809324899728
"3941",-1.99743865337674
"3942",-2.18564795788839
"3943",-2.27811026351399
"3944",-2.33587668054519
"3945",-2.29436780250358
"3946",-2.22568674947624
"3947",-2.10764508910622
"3948",-1.87941428383883
"3949",-1.64147127427213
"3950",-1.32533240506822
"3951",-1.00165573596876
"3952",-0.659379553522244
"3953",-0.287748632200371
"3954",0.0823764066122024
"3955",0.430570712548827
"3956",0.76951092593495
"3957",1.04632765918947
"3958",1.31425622480793
"3959",1.52790954191634
"3960",1.67089585363429
"3961",1.76100037667094
"3962",1.78873171861036
"3963",1.7632614578525
"3964",1.6915858726972
"3965",1.55223794577558
"3966",1.409085659144
"3967",1.2135997082768
"3968",0.982394276282699
"3969",0.751119950896328
"3970",0.495200988929702
"3971",0.261404293533191
"3972",0.0627753887612088
"3973",-0.123297615414288
"3974",-0.29220215536083
"3975",-0.375706178191729
"3976",-0.435930715744732
"3977",-0.456160590865993
"3978",-0.42658136228584
"3979",-0.324828774700296
"3980",-0.188864625857231
"3981",-0.0374689128765192
"3982",0.167770055021218
"3983",0.396503315303737
"3984",0.624994702333771
"3985",0.860145305954885
"3986",1.08292814302889
"3987",1.27554629780396
"3988",1.44974381431335
"3989",1.57281314963192
"3990",1.67060731305659
"3991",1.69349319354841
"3992",1.68520169775375
"3993",1.60078852183258
"3994",1.45078092560544
"3995",1.24983431164296
"3996",1.01834411158821
"3997",0.739483930351728
"3998",0.423543964547313
"3999",0.0759869610488343
"4000",-0.282220133223203
"4001",-0.650720267656566
"4002",-0.994335903337649
"4003",-1.34457235191118
"4004",-1.63229539823374
"4005",-1.88619245045676
"4006",-2.11862320118393
"4007",-2.25556088076202
"4008",-2.36188056355671
"4009",-2.37484000146949
"4010",-2.34386260629717
"4011",-2.25126762311545
"4012",-2.09292472947953
"4013",-1.90781257602933
"4014",-1.64767871521771
"4015",-1.38994886580605
"4016",-1.07516605252283
"4017",-0.771408165609206
"4018",-0.441716271517512
"4019",-0.170351372480341
"4020",0.113684685469114
"4021",0.353509401777131
"4022",0.572196025981578
"4023",0.719480685310553
"4024",0.84344290886995
"4025",0.889124162233224
"4026",0.882979659271618
"4027",0.832495718968751
"4028",0.744935361219141
"4029",0.61747001107408
"4030",0.432233684635728
"4031",0.24341861482419
"4032",0.0702255427019754
"4033",-0.159338727309965
"4034",-0.362899408161249
"4035",-0.541644580120355
"4036",-0.69129515755621
"4037",-0.822850408810234
"4038",-0.873196402896047
"4039",-0.899391454593326
"4040",-0.869336208416234
"4041",-0.783815515274095
"4042",-0.645663734297289
"4043",-0.463459788418417
"4044",-0.228427590790341
"4045",0.0349570294396624
"4046",0.314819243044381
"4047",0.619075987534862
"4048",0.93700065819992
"4049",1.24232593523709
"4050",1.50589604466731
"4051",1.79880685607813
"4052",2.02447218667062
"4053",2.21005846251908
"4054",2.31467059517073
"4055",2.38968918521901
"4056",2.37114175547776
"4057",2.30945211762392
"4058",2.19015713348656
"4059",2.02519990032456
"4060",1.78534118750249
