"","x"
"1930",-1.42702064398469
"1931",-1.27331701367484
"1932",-1.07016215713962
"1933",-0.845410782057361
"1934",-0.566997445236438
"1935",-0.280808957425754
"1936",0.0262101442220838
"1937",0.353567044178743
"1938",0.668152541502681
"1939",0.971765104519136
"1940",1.25833657008034
"1941",1.53224875344427
"1942",1.75915863733533
"1943",1.9244476672637
"1944",2.03776256094206
"1945",2.12129075468906
"1946",2.15280164295908
"1947",2.11706430689782
"1948",2.03387156808591
"1949",1.91175537851713
"1950",1.72388317052112
"1951",1.52568834217949
"1952",1.31300821268015
"1953",1.03454348766194
"1954",0.787123161455658
"1955",0.531970198602567
"1956",0.291838947637352
"1957",0.0285826292461085
"1958",-0.152355816138401
"1959",-0.347750490985607
"1960",-0.485144295938335
"1961",-0.585354817958774
"1962",-0.629408285344936
"1963",-0.652649153471307
"1964",-0.614385583715861
"1965",-0.549400090648661
"1966",-0.450155832369701
"1967",-0.316853760592494
"1968",-0.164852468383632
"1969",-0.0228584952294484
"1970",0.11895905323084
"1971",0.292893874671855
"1972",0.437349107947279
"1973",0.529442490387756
"1974",0.620614994076551
"1975",0.691910742290488
"1976",0.695687611116305
"1977",0.660439005772593
"1978",0.597575430738714
"1979",0.475341242790513
"1980",0.319344930522433
"1981",0.145691005248493
"1982",-0.0899326253739917
"1983",-0.328937262105411
"1984",-0.558836154695181
"1985",-0.848038756762005
"1986",-1.09680712512831
"1987",-1.34959577327198
"1988",-1.5869116567014
"1989",-1.78825998784422
"1990",-1.97453022822614
"1991",-2.07331547766155
"1992",-2.14094999676409
"1993",-2.175759693288
"1994",-2.14111708328099
"1995",-2.05130702154402
"1996",-1.91061615928981
"1997",-1.71907936419292
"1998",-1.48602378662596
"1999",-1.20117505938417
"2000",-0.933264748722157
"2001",-0.629656067045299
"2002",-0.325014063979101
"2003",0.0068914915644615
"2004",0.28619752639616
"2005",0.580180754726844
"2006",0.84686790121568
"2007",1.06593968460752
"2008",1.24707039996644
"2009",1.39503025006632
"2010",1.46493593237494
"2011",1.48245363569819
"2012",1.48935512184731
"2013",1.42256309166435
"2014",1.34049389656843
"2015",1.20498911821765
"2016",1.04906016616218
"2017",0.874360030007344
"2018",0.691689811131563
"2019",0.500478110778273
"2020",0.335785541441262
"2021",0.157116048697007
"2022",0.000266506206344075
"2023",-0.0989594215528136
"2024",-0.179467538054604
"2025",-0.231562526566096
"2026",-0.231321113790924
"2027",-0.184718136156768
"2028",-0.110839205877627
"2029",-0.0250388524649765
"2030",0.120438752144755
"2031",0.293867939253763
"2032",0.48069266820758
"2033",0.648479385579698
"2034",0.865691697427653
"2035",1.02525955029895
"2036",1.18644818269301
"2037",1.34820720151993
"2038",1.45116133833799
"2039",1.52948204168986
"2040",1.56333332104283
"2041",1.52118848316631
"2042",1.46038331447845
"2043",1.35641884409534
"2044",1.17240479525022
"2045",0.998338991720557
"2046",0.725181413297677
"2047",0.45895494091817
"2048",0.146846856233469
"2049",-0.170309982824766
"2050",-0.472647939423991
"2051",-0.787106988251761
"2052",-1.08009507605848
"2053",-1.361188103831
"2054",-1.5962037869211
"2055",-1.80289896632364
"2056",-1.96629903947387
"2057",-2.06747059587512
"2058",-2.12831466757566
"2059",-2.12950458278963
"2060",-2.09936661233148
"2061",-1.97412526041994
"2062",-1.84881502101856
"2063",-1.64108644637926
"2064",-1.44492946683069
"2065",-1.23134773044576
"2066",-0.936979868486591
"2067",-0.697443596085556
"2068",-0.437334670678435
"2069",-0.204966005366479
"2070",0.0145946886033689
"2071",0.226479777366274
"2072",0.377533947219573
"2073",0.517425919217355
"2074",0.598022138789754
"2075",0.641329707636645
"2076",0.624409260049561
"2077",0.590668173923807
"2078",0.522873939947882
"2079",0.400760670655086
"2080",0.260262065355527
"2081",0.125942960659139
"2082",-0.0234086523556074
"2083",-0.167561482236566
"2084",-0.321707684577149
"2085",-0.458115047877545
"2086",-0.549100235180626
"2087",-0.638448389211277
"2088",-0.673099310436006
"2089",-0.664171257876919
"2090",-0.6305475036943
"2091",-0.528254876123195
"2092",-0.403284813307137
"2093",-0.235357223035219
"2094",-0.0552511182199762
"2095",0.176759987908857
"2096",0.424627382324734
"2097",0.691138842455482
"2098",0.954528648339085
"2099",1.19555280790211
"2100",1.45872970563544
"2101",1.6700482622547
"2102",1.87849351644793
"2103",2.00198710809901
"2104",2.09728402388229
"2105",2.14439760129544
"2106",2.12274821276119
"2107",2.07306361763053
"2108",1.9777680186242
"2109",1.83027952990406
"2110",1.63410132943864
"2111",1.38388185082192
"2112",1.11279631272948
"2113",0.814193571727717
"2114",0.487841878527444
"2115",0.208668925232395
"2116",-0.124892847056873
"2117",-0.415190369461354
"2118",-0.692806221437959
"2119",-0.934159408248989
"2120",-1.14485524753885
"2121",-1.28818101514332
"2122",-1.43374953542947
"2123",-1.48877716656899
"2124",-1.49659670380467
"2125",-1.46302047126479
"2126",-1.40504847318147
"2127",-1.28375484250298
"2128",-1.16949933087631
"2129",-0.987939326169053
"2130",-0.818794244131179
"2131",-0.625640121062985
"2132",-0.426911535954696
"2133",-0.267571204429093
"2134",-0.126153891462393
"2135",0.0190677120834487
"2136",0.125445995792698
"2137",0.186397335217143
"2138",0.22619943279105
"2139",0.187760632758156
"2140",0.158940496840431
"2141",0.0727613149901798
"2142",-0.0381349220362676
"2143",-0.195454320769445
"2144",-0.358877356851823
"2145",-0.545138732488993
"2146",-0.740780986942052
"2147",-0.885234057661572
"2148",-1.07412743536834
"2149",-1.24274968832286
"2150",-1.35626519813233
"2151",-1.47519448510353
"2152",-1.54810247513238
"2153",-1.52240781209937
"2154",-1.47496046829901
"2155",-1.38139341626804
"2156",-1.24552216275033
"2157",-1.07636967002592
"2158",-0.852355887882544
"2159",-0.616395848679152
"2160",-0.327271679845247
"2161",-0.0224173186296256
"2162",0.288259921519348
"2163",0.602116651413702
"2164",0.916347960008962
"2165",1.19755809885967
"2166",1.45032019631963
"2167",1.66711250788029
"2168",1.87108388287051
"2169",1.99091343932211
"2170",2.09988902418299
"2171",2.13668597347972
"2172",2.11510445062414
"2173",2.03480371270273
"2174",1.91454866610684
"2175",1.75971529624011
"2176",1.55774046038496
"2177",1.34464707518374
"2178",1.09422910909652
"2179",0.846514373332755
"2180",0.602360539934982
"2181",0.335738330488636
"2182",0.115521045308035
"2183",-0.101669326854505
"2184",-0.292574153166669
"2185",-0.420532756078603
"2186",-0.539138282380039
"2187",-0.605742313465398
"2188",-0.642977791652248
"2189",-0.608891641406966
"2190",-0.559014387892845
"2191",-0.492476039460583
"2192",-0.351934528750078
"2193",-0.209635173472142
"2194",-0.0772348416596276
"2195",0.0828750915616418
"2196",0.235092463179645
"2197",0.378754193774741
"2198",0.485417792789979
"2199",0.573147274681672
"2200",0.64224155122841
"2201",0.654935847539
"2202",0.637379046339961
"2203",0.570458229006524
"2204",0.470853837166626
"2205",0.333311933378655
"2206",0.145614644430389
"2207",-0.0723579252050179
"2208",-0.288232175952602
"2209",-0.537608242736473
"2210",-0.820695106190686
"2211",-1.07066815227012
"2212",-1.32951145876241
"2213",-1.53606754307579
"2214",-1.74574363892621
"2215",-1.90168885086525
"2216",-2.0274960034749
"2217",-2.10462704199581
"2218",-2.13015838654221
"2219",-2.11923899407682
"2220",-2.03545663132051
"2221",-1.89093300884545
"2222",-1.71826404666523
"2223",-1.4888081070219
"2224",-1.26609324289884
"2225",-0.954011102918574
"2226",-0.655200929309259
"2227",-0.3376490651511
"2228",-0.0344363031958115
"2229",0.250154729067952
"2230",0.533057886566614
"2231",0.802967334110666
"2232",1.02539330118166
"2233",1.21177683423476
"2234",1.34233157242883
"2235",1.4250080227524
"2236",1.49418410818269
"2237",1.49713537069452
"2238",1.43562945053088
"2239",1.34837360204236
"2240",1.22993109000338
"2241",1.05660119262186
"2242",0.90262184309284
"2243",0.736443420697328
"2244",0.558435885689119
"2245",0.370039694023472
"2246",0.197643494764335
"2247",0.0561514090381266
"2248",-0.0622510099262338
"2249",-0.152908924139416
"2250",-0.199664540378657
"2251",-0.203938097032812
"2252",-0.182458217216085
"2253",-0.105030197144655
"2254",-0.0235221777791922
"2255",0.127887683438037
"2256",0.262597331711174
"2257",0.460101682311031
"2258",0.630834841314873
"2259",0.823839883057858
"2260",1.00349754330367
"2261",1.16457300113935
"2262",1.30451625349982
"2263",1.40830059904327
"2264",1.49169932047265
"2265",1.52129016156599
"2266",1.50957451564159
"2267",1.44473268124343
"2268",1.31820401123835
"2269",1.15836287619616
"2270",0.964943951075963
"2271",0.723497538510569
"2272",0.471238389270604
"2273",0.170415417629302
"2274",-0.156514156061473
"2275",-0.460602249022628
"2276",-0.750616693425303
"2277",-1.05285339614724
"2278",-1.32392192417764
"2279",-1.55982681690933
"2280",-1.76956289768345
"2281",-1.92692933342829
"2282",-2.05254333016276
"2283",-2.11584838044527
"2284",-2.12181018931478
"2285",-2.08911302754087
"2286",-1.97918688980903
"2287",-1.83329355916216
"2288",-1.65194145428993
"2289",-1.44761815226311
"2290",-1.20867243815894
"2291",-0.973033356406414
"2292",-0.714162641670215
"2293",-0.463088863838293
"2294",-0.225086203297488
"2295",-0.00343658401392536
"2296",0.203345510876342
"2297",0.350329936857816
"2298",0.473353508573896
"2299",0.566778950995642
"2300",0.610382187548824
"2301",0.595407973371282
"2302",0.571565142642848
"2303",0.515981465701327
"2304",0.396633543840025
"2305",0.272715460186887
"2306",0.141240327477354
"2307",-0.0192809009466767
"2308",-0.15341114545733
"2309",-0.294811459978186
"2310",-0.429007600826303
"2311",-0.53287695872263
"2312",-0.604397379448199
"2313",-0.644132664808989
"2314",-0.635311483416067
"2315",-0.608532083643156
"2316",-0.510448960150185
"2317",-0.392863797625134
"2318",-0.231284146326031
"2319",-0.0433993542883591
"2320",0.184925391849527
"2321",0.4341909495411
"2322",0.695301745555902
"2323",0.94248529227542
"2324",1.19297108677864
"2325",1.4322995574023
"2326",1.65380652800449
"2327",1.84426783859122
"2328",1.96724325218742
"2329",2.07036339030413
"2330",2.1313008230528
"2331",2.12481035975118
"2332",2.07320726775452
"2333",1.96452203251183
"2334",1.80575032022586
"2335",1.60248704373656
"2336",1.36781065232828
"2337",1.09042876944851
"2338",0.811592562764327
"2339",0.499070679814281
"2340",0.1803945004281
"2341",-0.125718178593196
"2342",-0.430383922992163
"2343",-0.700269465525939
"2344",-0.932594371267953
"2345",-1.11964648448176
"2346",-1.28013162343567
"2347",-1.38898474102466
"2348",-1.45066771709581
"2349",-1.45954751249679
"2350",-1.43940529776849
"2351",-1.3841137417385
"2352",-1.2750035213253
"2353",-1.1391698938146
"2354",-0.982775775292106
"2355",-0.809675902268337
"2356",-0.623757920811379
"2357",-0.46900133042227
"2358",-0.275754305719661
"2359",-0.131397902488091
"2360",0.0195528354984895
"2361",0.113885369065757
"2362",0.173309160242115
"2363",0.187940985170945
"2364",0.209019855110562
"2365",0.127604139110712
"2366",0.059941866414084
"2367",-0.0765281489070279
"2368",-0.221727795247402
"2369",-0.379775573466906
"2370",-0.534043224679931
"2371",-0.740624080779562
"2372",-0.920753969998812
"2373",-1.11670689809562
"2374",-1.24665573032545
"2375",-1.36158597124749
"2376",-1.45458740883018
"2377",-1.51681182499001
"2378",-1.53120977679191
"2379",-1.47632783935984
"2380",-1.37032939790071
"2381",-1.23460677788182
"2382",-1.03453621715843
"2383",-0.829552628458247
"2384",-0.569197680886853
"2385",-0.316238091871502
"2386",-0.0189261856043724
"2387",0.331200880821832
"2388",0.639839316173074
"2389",0.929409255051131
"2390",1.20458961077531
"2391",1.47068855510062
"2392",1.70439034253126
"2393",1.84370497142066
"2394",1.99774361489865
"2395",2.07969428733187
"2396",2.10261154603044
"2397",2.08773380902347
"2398",2.01256361133311
"2399",1.87928908303939
"2400",1.73371373058164
"2401",1.55570003882908
"2402",1.31635788711344
"2403",1.06803700559725
"2404",0.822304463049974
"2405",0.563763120944559
"2406",0.323581929950159
"2407",0.0977974354270876
"2408",-0.110661328295526
"2409",-0.296963228866068
"2410",-0.433353929936207
"2411",-0.528525502414994
"2412",-0.593411754250837
"2413",-0.595483366344678
"2414",-0.583005619864928
"2415",-0.524788196069335
"2416",-0.450110620933585
"2417",-0.330651275705027
"2418",-0.173210907968055
"2419",-0.0342224763066141
"2420",0.130711474244327
"2421",0.262856699808734
"2422",0.410727720339935
"2423",0.508247814893022
"2424",0.585407331165546
"2425",0.641006242518152
"2426",0.63448547849089
"2427",0.61425096462012
"2428",0.548211901997128
"2429",0.44161532325241
"2430",0.311949557837413
"2431",0.109251696900833
"2432",-0.0984573769105044
"2433",-0.325253894891139
"2434",-0.593413246636023
"2435",-0.841036724900568
"2436",-1.10828699430715
"2437",-1.33926969924861
"2438",-1.5958668747902
"2439",-1.78143836104148
"2440",-1.91859448123693
"2441",-2.02996156310174
"2442",-2.10155525137346
"2443",-2.11249880614334
"2444",-2.0954317903133
"2445",-2.00377988451238
"2446",-1.85334487137893
"2447",-1.69308791363994
"2448",-1.45076388713364
"2449",-1.19582910419109
"2450",-0.922398991954512
"2451",-0.622635698105208
"2452",-0.32297276025529
"2453",-0.028613255133043
"2454",0.289794375380621
"2455",0.573931682914505
"2456",0.815706876478463
"2457",1.04681650483134
"2458",1.23251716070204
"2459",1.33452621552703
"2460",1.42013615070065
"2461",1.45504021882103
"2462",1.45277238656118
"2463",1.40006383220979
"2464",1.31673908154034
"2465",1.1818620332918
"2466",1.05315400723709
"2467",0.868365024557703
"2468",0.678108155780113
"2469",0.510608215044277
"2470",0.319465691870486
"2471",0.159776026753098
"2472",0.0115434581279839
"2473",-0.0606673868797052
"2474",-0.160717214426347
"2475",-0.203724824480343
"2476",-0.197134459195537
"2477",-0.148004640018112
"2478",-0.0709255992344448
"2479",0.030963726115575
"2480",0.174287562402558
"2481",0.317565586335401
"2482",0.494420357002286
"2483",0.683748622429465
"2484",0.862048853889359
"2485",1.06042612319872
"2486",1.21288113134102
"2487",1.34619178393518
"2488",1.43319081048276
"2489",1.50301866350082
"2490",1.52522123618332
"2491",1.50377526457782
"2492",1.42203726947137
"2493",1.31089744439925
"2494",1.12192184886236
"2495",0.916944396010414
"2496",0.694395370986049
"2497",0.40982577930244
"2498",0.122994669892242
"2499",-0.199495713231503
"2500",-0.524372602626524
"2501",-0.811439295550097
"2502",-1.10044377597035
"2503",-1.36178546545416
"2504",-1.60089043061249
"2505",-1.79096746544696
"2506",-1.94765712627144
"2507",-2.03617808546309
"2508",-2.07183442459505
"2509",-2.08540925065467
"2510",-2.03961177386595
"2511",-1.93806928097061
"2512",-1.80041971512803
"2513",-1.60800026454125
"2514",-1.40302328146021
"2515",-1.15483990591692
"2516",-0.899612545120959
"2517",-0.661561165793986
"2518",-0.409092256224985
"2519",-0.168421240175074
"2520",0.0365716726589845
"2521",0.222876856888771
"2522",0.376158661690834
"2523",0.495682021561133
"2524",0.555248421529875
"2525",0.595316121416615
"2526",0.584878586190569
"2527",0.527430578697125
"2528",0.456520489975437
"2529",0.350990709421378
"2530",0.212153601138246
"2531",0.0622121597356209
"2532",-0.0827298954300938
"2533",-0.214510469473138
"2534",-0.356269540238597
"2535",-0.473624980230844
"2536",-0.583796309739091
"2537",-0.646919025023378
"2538",-0.660471762522614
"2539",-0.668684893429912
"2540",-0.603459154365835
"2541",-0.495396506270334
"2542",-0.353865110590531
"2543",-0.19114677690171
"2544",0.0212134640452045
"2545",0.261935151088563
"2546",0.492687686682532
"2547",0.77643894392928
"2548",1.03328973709416
"2549",1.2793963958089
"2550",1.50015838279775
"2551",1.70654045818968
"2552",1.88247994721237
"2553",2.00735542557111
"2554",2.08903531222115
"2555",2.12957110880538
"2556",2.1077265191812
"2557",2.05699133236777
"2558",1.90757310796832
"2559",1.77449005638813
"2560",1.54586429498671
"2561",1.29134470508658
"2562",1.03546663567712
"2563",0.732660168459114
"2564",0.414854010043052
"2565",0.112070296714381
"2566",-0.185213045756806
"2567",-0.46978407006841
"2568",-0.74012496505229
"2569",-0.957141011298125
"2570",-1.14754829971206
"2571",-1.29177880417239
"2572",-1.39613226365291
"2573",-1.43802721966376
"2574",-1.44334359575215
"2575",-1.39873363683145
"2576",-1.318008562429
"2577",-1.20592830553739
"2578",-1.0688443539884
"2579",-0.907530016592304
"2580",-0.730560002525128
"2581",-0.552914694708256
"2582",-0.348118954941907
"2583",-0.199167027422234
"2584",-0.0542138112642143
"2585",0.0543748157714313
"2586",0.144114000708672
"2587",0.189573401649225
"2588",0.210899695577277
"2589",0.16969534849481
"2590",0.119627558213807
"2591",0.000563780098640963
"2592",-0.120764346203014
"2593",-0.270588737637222
"2594",-0.474993268389058
"2595",-0.664195721288294
"2596",-0.830628229953307
"2597",-1.01801292706099
"2598",-1.1629166327062
"2599",-1.33673466849125
"2600",-1.43509273905018
"2601",-1.52195114688038
"2602",-1.55065694669841
"2603",-1.53171444940231
"2604",-1.48355204810554
"2605",-1.3669452349731
"2606",-1.21771479925681
"2607",-1.00074332172817
"2608",-0.7508635063889
"2609",-0.492598399689543
"2610",-0.208169989963319
"2611",0.099257443658672
"2612",0.392241993844405
"2613",0.727742135046967
"2614",1.03025041920095
"2615",1.28034746730638
"2616",1.52240685989818
"2617",1.7315762968859
"2618",1.89349550394788
"2619",2.03267731772399
"2620",2.07866096375752
"2621",2.10135460536489
"2622",2.06012682978653
"2623",1.96979159193496
"2624",1.82981279412885
"2625",1.64363415811149
"2626",1.47043332245722
"2627",1.22275869190417
"2628",0.982445472343352
"2629",0.749543960780707
"2630",0.493892321251364
"2631",0.228886422793086
"2632",0.0200560055396125
"2633",-0.17171040100396
"2634",-0.34054988333755
"2635",-0.438903781995571
"2636",-0.529185514442205
"2637",-0.570490932264286
"2638",-0.586698058760444
"2639",-0.551904914602103
"2640",-0.450458860937649
"2641",-0.357681559567322
"2642",-0.219596832045524
"2643",-0.06857042247972
"2644",0.0650900001758293
"2645",0.214517832738118
"2646",0.358083280037587
"2647",0.48155774861348
"2648",0.60433221492034
"2649",0.646717712270461
"2650",0.688582443583471
"2651",0.692097991788459
"2652",0.634257568168015
"2653",0.543933150471968
"2654",0.418089325221277
"2655",0.242749699855383
"2656",0.0605301527779877
"2657",-0.178860665251693
"2658",-0.434262630981542
"2659",-0.69132167812253
"2660",-0.956031569619899
"2661",-1.21214280166288
"2662",-1.45937045943156
"2663",-1.65379469257678
"2664",-1.86170293302056
"2665",-2.02316167479523
"2666",-2.08177898086624
"2667",-2.13416340337081
"2668",-2.12846415057893
"2669",-2.08008696798617
"2670",-1.95587613310414
"2671",-1.79995738066642
"2672",-1.62050430276894
"2673",-1.3842075510791
"2674",-1.09473032951819
"2675",-0.831324865276108
"2676",-0.525747604784116
"2677",-0.220428837073679
"2678",0.108871202934433
"2679",0.401257717381145
"2680",0.664622454265467
"2681",0.878801494538171
"2682",1.0789780886098
"2683",1.26298715260909
"2684",1.34820793686826
"2685",1.40655439584518
"2686",1.43594333041201
"2687",1.3914764845638
"2688",1.30480243565791
"2689",1.2076685767537
"2690",1.0632625373727
"2691",0.890859949619776
"2692",0.735892185468465
"2693",0.553213138390612
"2694",0.363263504889205
"2695",0.228843884705892
"2696",0.0766685252990242
"2697",-0.0484271236960199
"2698",-0.137123473380518
"2699",-0.185741542098812
"2700",-0.211719856521727
"2701",-0.190653237904376
"2702",-0.0994967358795566
"2703",-0.0278661771383052
"2704",0.0876260140739435
"2705",0.261534848108993
"2706",0.430424471312369
"2707",0.602912417443812
"2708",0.807917880476172
"2709",1.00428046721639
"2710",1.16461926478672
"2711",1.32160043989804
"2712",1.43603571373757
"2713",1.52509245393766
"2714",1.57762937065823
"2715",1.57353830085652
"2716",1.50799418330799
"2717",1.40480916632345
"2718",1.26090097915761
"2719",1.09821692862882
"2720",0.860581684200446
"2721",0.575031362528014
"2722",0.280362402829651
"2723",-0.014992710969081
"2724",-0.326313528100853
"2725",-0.668305518852693
"2726",-0.938600665134212
"2727",-1.20857960480747
"2728",-1.46517047697318
"2729",-1.68493397748336
"2730",-1.86409008027817
"2731",-1.98588961875809
"2732",-2.07329484324278
"2733",-2.08485999717508
"2734",-2.05874586593316
"2735",-1.9677313489309
"2736",-1.83054924412905
"2737",-1.68791328452852
"2738",-1.50186065307688
"2739",-1.27040330571255
"2740",-1.01062811577325
"2741",-0.765308722571439
"2742",-0.522411428444432
"2743",-0.277804174413528
"2744",-0.0500843149367059
"2745",0.117819567405048
"2746",0.304159819746929
"2747",0.419577957170007
"2748",0.494280089459868
"2749",0.57694269316993
"2750",0.562664111310283
"2751",0.514571343608197
"2752",0.459017351759678
"2753",0.356208456646618
"2754",0.226962816545323
"2755",0.0883392720896109
"2756",-0.0631025944415584
"2757",-0.224061284598103
"2758",-0.357305826016967
"2759",-0.504686412347784
"2760",-0.602057461193745
"2761",-0.675301382787891
"2762",-0.731891004551137
"2763",-0.709200190432691
"2764",-0.673763258083719
"2765",-0.606059917627791
"2766",-0.454295533321778
"2767",-0.308136906301954
"2768",-0.114732215543469
"2769",0.13802413586322
"2770",0.373004510194405
"2771",0.642012343320659
"2772",0.900558411974206
"2773",1.17026106231135
"2774",1.41849539741561
"2775",1.63546518497425
"2776",1.8346860255948
"2777",1.97013056208089
"2778",2.08681631194184
"2779",2.16071366962147
"2780",2.1511097232508
"2781",2.10392515510081
"2782",2.00106748267391
"2783",1.87038139708671
"2784",1.67796979456908
"2785",1.44005399124757
"2786",1.15051242271838
"2787",0.898155348604849
"2788",0.565294858360793
"2789",0.266056345021692
"2790",-0.0475827421471877
"2791",-0.317652793353103
"2792",-0.591889981030415
"2793",-0.834155736219088
"2794",-1.03487768868941
"2795",-1.19554929362231
"2796",-1.30693549664227
"2797",-1.36963199217894
"2798",-1.3951978227482
"2799",-1.37194919759177
"2800",-1.32434320258345
"2801",-1.22684386491646
"2802",-1.06747346994419
"2803",-0.917927576635161
"2804",-0.746184494474058
"2805",-0.58225356731364
"2806",-0.382459690258079
"2807",-0.215492214345841
"2808",-0.0720918789888693
"2809",0.0577209860890578
"2810",0.14014387981516
"2811",0.202453494048979
"2812",0.219322126140121
"2813",0.219796374904715
"2814",0.14066504981023
"2815",0.057256685096714
"2816",-0.0862432239187821
"2817",-0.243475506861313
"2818",-0.422899381328888
"2819",-0.616478807712781
"2820",-0.800341527057043
"2821",-1.00955245972753
"2822",-1.17896405214926
"2823",-1.34724684840566
"2824",-1.4529340839862
"2825",-1.55129559639506
"2826",-1.60882173401429
"2827",-1.60462219763929
"2828",-1.54718044585907
"2829",-1.47789024515741
"2830",-1.33437654428011
"2831",-1.1535247105877
"2832",-0.89207898806955
"2833",-0.660846210906644
"2834",-0.369163027140414
"2835",-0.0533183993551926
"2836",0.274540333022952
"2837",0.563498095214539
"2838",0.886561547547772
"2839",1.1805982424545
"2840",1.43165031678116
"2841",1.66271047464868
"2842",1.83926033544967
"2843",1.97159573320944
"2844",2.04385505643182
"2845",2.09274312609852
"2846",2.07034663248476
"2847",2.00550440851918
"2848",1.86501551781768
"2849",1.69662822556065
"2850",1.5054037015737
"2851",1.30032563043578
"2852",1.05050039116707
"2853",0.799644421813706
"2854",0.542248934222366
"2855",0.293120868377742
"2856",0.074480746012199
"2857",-0.102322210791116
"2858",-0.26590120797351
"2859",-0.401909359819101
"2860",-0.498361814934789
"2861",-0.531550687873335
"2862",-0.549522720749195
"2863",-0.500342101129584
"2864",-0.433550074226585
"2865",-0.337911773527659
"2866",-0.195111587217394
"2867",-0.0713565560964794
"2868",0.0932193454068956
"2869",0.243454286797384
"2870",0.402209287221344
"2871",0.536110353701489
"2872",0.633433880874256
"2873",0.721828586834992
"2874",0.768985538999511
"2875",0.754617231409713
"2876",0.724861455331928
"2877",0.6488648995286
"2878",0.51153799340851
"2879",0.351185111595794
"2880",0.141185511979378
"2881",-0.0884765636685117
"2882",-0.33829149675724
"2883",-0.603200268168744
"2884",-0.877346134504526
"2885",-1.13377087367552
"2886",-1.41119297207739
"2887",-1.62802456347806
"2888",-1.8066438608117
"2889",-1.98190733056332
"2890",-2.09208247617671
"2891",-2.16539172164612
"2892",-2.14919233632626
"2893",-2.14460480817459
"2894",-2.04700059816595
"2895",-1.90105060562615
"2896",-1.72642026917596
"2897",-1.48877769091314
"2898",-1.23464926235966
"2899",-0.91436015228753
"2900",-0.626752948852023
"2901",-0.304733068967695
"2902",-0.013277146096884
"2903",0.276514368845319
"2904",0.581032691690472
"2905",0.810692111514393
"2906",1.01642445793971
"2907",1.17204608098562
"2908",1.30559457999042
"2909",1.37065296811957
"2910",1.37249118605623
"2911",1.34110739038215
"2912",1.29601802724275
"2913",1.17879824710129
"2914",1.02589014050047
"2915",0.895044974187627
"2916",0.73357878350435
"2917",0.536740228717118
"2918",0.364438076302956
"2919",0.185836491099067
"2920",0.0616174335876671
"2921",-0.0894313396115527
"2922",-0.159923624660646
"2923",-0.253514677445016
"2924",-0.24239550628648
"2925",-0.201032752648426
"2926",-0.147412816483606
"2927",-0.0566060881732661
"2928",0.0791116007152275
"2929",0.24162199386119
"2930",0.424744508683245
"2931",0.614743132926724
"2932",0.830811718645137
"2933",1.01442902415044
"2934",1.22608684686502
"2935",1.36069332863575
"2936",1.5000692577294
"2937",1.59082976274015
"2938",1.66874344379832
"2939",1.65037347072618
"2940",1.63736592371407
"2941",1.53749468012412
"2942",1.40595490852923
"2943",1.18911225104732
"2944",0.967883873094915
"2945",0.695952900991374
"2946",0.415610692798112
"2947",0.0938184051046855
"2948",-0.219179882342216
"2949",-0.533323362378851
"2950",-0.840448348345526
"2951",-1.12024349481614
"2952",-1.38742517207994
"2953",-1.63855809015078
"2954",-1.80283252251244
"2955",-1.97261370984672
"2956",-2.02742499558347
"2957",-2.0682530794764
"2958",-2.05654665604878
"2959",-1.99108691728991
"2960",-1.85147750015727
"2961",-1.70692598805509
"2962",-1.50818584765876
"2963",-1.27613805979115
"2964",-1.06709560417989
"2965",-0.81439270014357
"2966",-0.555758770338358
"2967",-0.320406306140649
"2968",-0.112441458723609
"2969",0.10041514041245
"2970",0.243115371953588
"2971",0.392899337060823
"2972",0.465550629051812
"2973",0.530304362972365
"2974",0.516415212724224
"2975",0.485045421544885
"2976",0.419027142456267
"2977",0.284437417867439
"2978",0.165787420650049
"2979",0.0233952101999505
"2980",-0.138293917436094
"2981",-0.291336907122817
"2982",-0.456475905896879
"2983",-0.577355653099701
"2984",-0.687542247843152
"2985",-0.75993630442122
"2986",-0.829898302488431
"2987",-0.815641604948494
"2988",-0.778261944777213
"2989",-0.667544255220991
"2990",-0.54152498562003
"2991",-0.376139072816078
"2992",-0.189485255367122
"2993",0.0486279691927905
"2994",0.323796549347856
"2995",0.608425152787508
"2996",0.853603832275259
"2997",1.12587553272016
"2998",1.39322422250764
"2999",1.62598518053137
"3000",1.83216401510543
"3001",2.00215841607264
"3002",2.14216057375682
"3003",2.17362940608012
"3004",2.22003307700415
"3005",2.16763505888096
"3006",2.08380117910517
"3007",1.92382144546808
"3008",1.74788181848939
"3009",1.49797829394134
"3010",1.24499529236705
"3011",0.968720500805105
"3012",0.638453392557442
"3013",0.334559796659099
"3014",0.0523562241911666
"3015",-0.284737201940599
"3016",-0.522230199193951
"3017",-0.778487866006812
"3018",-0.981321549740571
"3019",-1.14098157281407
"3020",-1.2531656546944
"3021",-1.32894330849829
"3022",-1.36337612744877
"3023",-1.31864626260857
"3024",-1.28353610156354
"3025",-1.15728068455279
"3026",-1.02211110314213
"3027",-0.861557373145925
"3028",-0.681611725588024
"3029",-0.487292325535589
"3030",-0.319373448715705
"3031",-0.165567335829222
"3032",-0.00729871199789969
"3033",0.0928815551668609
"3034",0.173332194623582
"3035",0.25223126585051
"3036",0.260649579189617
"3037",0.234285610189822
"3038",0.166635155601262
"3039",0.0605096667843344
"3040",-0.0692076647432957
"3041",-0.24717012029653
"3042",-0.427848781706957
"3043",-0.64618110937055
